1.23052400435926e-05,0.00649916850579759,0.987043902179671,0.00645692931453163,0.00645692931453166,4.22391912659622e-05,0.999999920026171
1.24765955263087e-05,0.00640993690609802,0.987221213478943,0.00636884961495865,0.00636884961495866,4.10872911393682e-05,0.99999992002581
1.2650337203959e-05,0.00632193003156433,0.987396106736194,0.00628196323224113,0.00628196323224118,3.99667993232056e-05,0.999999920025453
1.28264983052806e-05,0.00623513108352477,0.987568614692578,0.00619625422389682,0.00619625422389683,3.88768596279472e-05,0.999999920025102
1.30051125217341e-05,0.00614952349341787,0.98773876965236,0.00611170685422256,0.00611170685422261,3.78166391953087e-05,0.999999920024755
1.31862140139475e-05,0.00606509091964904,0.987906603488565,0.00602830559178622,0.00602830559178622,3.67853278628194e-05,0.999999920024413
1.33698374182495e-05,0.00598181724448961,0.988072147648566,0.00594603510694392,0.00594603510694396,3.57821375456833e-05,0.999999920024076
1.35560178532937e-05,0.0058996865710182,0.988235433159599,0.00586488026938274,0.00586488026938274,3.48063016354624e-05,0.999999920023743
1.37447909267754e-05,0.00581868322010362,0.988396490634208,0.00578482614568849,0.00578482614568851,3.38570744151252e-05,0.999999920023416
1.39361927422414e-05,0.00573879172742859,0.988555350275633,0.00570585799693858,0.00570585799693862,3.29337304900124e-05,0.999999920023092
1.41302599059953e-05,0.00565999684055421,0.988712041883126,0.00562796127631992,0.0056279612763199,3.20355642342932e-05,0.999999920022774
1.43270295340983e-05,0.00558228351602409,0.988866594857204,0.0055511216267716,0.00555112162677162,3.11618892524836e-05,0.999999920022459
1.45265392594678e-05,0.00550563691650795,0.98901903820484,0.00547532487865233,0.00547532487865233,3.03120378556244e-05,0.999999920022149
1.4728827239075e-05,0.00543004240798415,0.989169400544583,0.00540055704743243,0.00540055704743239,2.94853605517154e-05,0.999999920021844
1.49339321612425e-05,0.00535548555696032,0.989317710111629,0.0053268043314103,0.00532680433141029,2.86812255500196e-05,0.999999920021542
1.51418932530435e-05,0.00528195212773207,0.989463994762815,0.00525405310945321,0.00525405310945316,2.78990182788622e-05,0.999999920021245
1.53527502878042e-05,0.00520942807967874,0.989608281981559,0.00518228993876219,0.00518228993876222,2.71381409165541e-05,0.999999920020952
1.55665435927106e-05,0.00513789956459612,0.989750598882743,0.00511150155266103,0.00511150155266102,2.63980119350856e-05,0.999999920020663
1.57833140565212e-05,0.00506735292406541,0.989890972217525,0.00504167485840916,0.00504167485840917,2.56780656562427e-05,0.999999920020377
1.6003103137387e-05,0.00499777468685795,0.990029428378104,0.00497279693503814,0.00497279693503813,2.49777518198064e-05,0.999999920020096
1.62259528707809e-05,0.00492915156637538,0.990165993402413,0.00490485503121187,0.00490485503121188,2.42965351635091e-05,0.999999920019819
1.64519058775366e-05,0.00486147045812453,0.990300692978765,0.0048378365631101,0.00483783656311014,2.36338950144257e-05,0.999999920019546
1.66810053720006e-05,0.00479471843722676,0.990433552450438,0.00477172911233527,0.00477172911233528,2.29893248914902e-05,0.999999920019276
1.69132951702965e-05,0.00472888275596125,0.990564596820196,0.00470652042384241,0.00470652042384238,2.23623321188356e-05,0.99999992001901
1.71488196987054e-05,0.00466395084134163,0.990693850754766,0.00464219840389197,0.00464219840389203,2.17524374496591e-05,0.999999920018748
1.73876240021625e-05,0.00459991029272578,0.990821338589249,0.00457875111802545,0.00457875111802541,2.11591747003323e-05,0.999999920018489
1.7629753752872e-05,0.00453674887945803,0.990947084331478,0.00451616678906356,0.00451616678906359,2.05820903944713e-05,0.999999920018234
1.78752552590424e-05,0.00447445453854359,0.99107111166633,0.00445443379512689,0.00445443379512686,2.00207434167008e-05,0.999999920017983
1.81241754737424e-05,0.00441301537235466,0.991193443959967,0.00439354066767881,0.00439354066767878,1.94747046758459e-05,0.999999920017735
1.83765620038817e-05,0.00435241964636773,0.991314104264042,0.00433347608959044,0.00433347608959039,1.89435567772951e-05,0.99999992001749
1.86324631193156e-05,0.00429265578693183,0.991433115319841,0.00427422889322754,0.0042742288932276,1.84268937042865e-05,0.999999920017249
1.88919277620767e-05,0.00423371237906704,0.991550499562374,0.00421578805855917,0.00421578805855922,1.79243205078726e-05,0.999999920017012
1.91550055557353e-05,0.00417557816429324,0.991666279124419,0.00415814271128791,0.00415814271128791,1.74354530053295e-05,0.999999920016777
1.94217468148902e-05,0.0041182420384882,0.99178047584051,0.00410128212100142,0.00410128212100137,1.69599174867783e-05,0.999999920016546
1.96922025547917e-05,0.00406169304977508,0.99189311125088,0.00404519569934528,0.00404519569934528,1.6497350429798e-05,0.999999920016318
1.99664245010979e-05,0.00400592039643866,0.992004206605344,0.00398987299821685,0.00398987299821684,1.604739822181e-05,0.999999920016093
2.02444650997681e-05,0.00395091342486998,0.99211378286715,0.00393530370797996,0.00393530370798,1.56097168900245e-05,0.999999920015871
2.05263775270925e-05,0.00389666162753903,0.992221860716761,0.00388147765570029,0.00388147765570031,1.51839718387416e-05,0.999999920015652
2.08122156998634e-05,0.00384315464099507,0.992328460555604,0.00382838480340126,0.00382838480340129,1.47698375938084e-05,0.999999920015437
2.1102034285686e-05,0.00379038224389427,0.992433602509766,0.00377601524634023,0.0037760152463402,1.43669975540353e-05,0.999999920015224
2.13958887134342e-05,0.00373833435505427,0.992537306433641,0.00372435921130488,0.00372435921130493,1.39751437493853e-05,0.999999920015014
2.16938351838519e-05,0.0036870010315352,0.992639591913535,0.00367340705492945,0.00367340705492946,1.35939766057478e-05,0.999999920014807
2.19959306803007e-05,0.00363637246674699,0.992740478271222,0.00362314926203087,0.00362314926203087,1.32232047161217e-05,0.999999920014603
2.23022329796594e-05,0.00358643898858243,0.992839984567453,0.0035735764439644,0.00357357644396442,1.28625446180302e-05,0.999999920014402
2.26128006633728e-05,0.00353719105757576,0.992938129605425,0.00352467933699876,0.00352467933699875,1.25117205769998e-05,0.999999920014204
2.29276931286565e-05,0.00348861926508639,0.993034931934203,0.00347644880071046,0.00347644880071049,1.21704643759378e-05,0.999999920014008
2.32469705998565e-05,0.0034407143315074,0.993130409852095,0.00342887581639715,0.00342887581639716,1.18385151102462e-05,0.999999920013815
2.35706941399673e-05,0.00339346710449849,0.993224581409991,0.00338195148550997,0.00338195148551003,1.15156189885191e-05,0.999999920013625
2.38989256623105e-05,0.00334686855724309,0.993317464414653,0.00333566702810442,0.00333566702810439,1.12015291386681e-05,0.999999920013437
2.4231727942376e-05,0.00330090978672922,0.993409076431961,0.00329001378130989,0.00329001378130992,1.08960054193303e-05,0.999999920013252
2.45691646298279e-05,0.00325558201205389,0.993499434790129,0.00324498319781748,0.00324498319781752,1.05988142364144e-05,0.999999920013069
2.49113002606779e-05,0.00321087657275061,0.993588556582863,0.00320056684438597,0.00320056684438601,1.03097283646441e-05,0.99999992001289
2.52582002696278e-05,0.00316678492713975,0.993676458672494,0.00315675640036578,0.00315675640036582,1.00285267739648e-05,0.999999920012712
2.56099310025846e-05,0.00312329865070143,0.993763157693058,0.00311354365624075,0.00311354365624079,9.7549944606786e-06,0.999999920012537
2.59665597293487e-05,0.00308040943447065,0.993848670053342,0.00307092051218747,0.00307092051218747,9.48892228318097e-06,0.999999920012364
2.63281546564802e-05,0.00303810908345438,0.993933011939893,0.00302887897665221,0.00302887897665225,9.23010680217314e-06,0.999999920012194
2.66947849403432e-05,0.00299638951507018,0.994016199319985,0.00298741116494495,0.00298741116494496,8.97835012522752e-06,0.999999920012026
2.70665207003324e-05,0.00295524275760622,0.994098247944543,0.00294650929785063,0.00294650929785062,8.733459755589e-06,0.999999920011861
2.74434330322836e-05,0.00291466094870238,0.99417917335104,0.00290616570025729,0.00290616570025728,8.49524844509558e-06,0.999999920011697
2.78255940220713e-05,0.002874636333852,0.994258990866347,0.00286637279980089,0.00286637279980094,8.2635340511069e-06,0.999999920011536
2.82130767593947e-05,0.00283516126492421,0.994337715609549,0.00282712312552688,0.00282712312552692,8.03813939733141e-06,0.999999920011378
2.86059553517574e-05,0.00279622819870638,0.994415362494726,0.00278840930656793,0.00278840930656789,7.81889213844542e-06,0.999999920011221
2.90043049386399e-05,0.00275782969546655,0.994491946233695,0.00275022407083815,0.00275022407083814,7.60562462840179e-06,0.999999920011067
2.94082017058706e-05,0.00271995841753549,0.994567481338721,0.00271256024374316,0.00271256024374321,7.39817379232674e-06,0.999999920010914
2.98177229001967e-05,0.00268260712790808,0.994641982125186,0.00267541074690618,0.00267541074690618,7.19638100190777e-06,0.999999920010764
3.02329468440578e-05,0.00264576868886397,0.994715462714226,0.0026387685969098,0.00263876859690974,7.00009195417744e-06,0.999999920010616
3.06539529505653e-05,0.0026094360606069,0.99478793703534,0.0026026269040533,0.00260262690405336,6.80915655360006e-06,0.99999992001047
3.10808217386906e-05,0.00257360229992279,0.994859418828952,0.00256697887112542,0.00256697887112542,6.62342879737221e-06,0.999999920010326
3.15136348486648e-05,0.00253826055885607,0.994929921648952,0.00253181779219222,0.00253181779219226,6.4427666638486e-06,0.999999920010184
3.19524750575921e-05,0.00250340408340418,0.994999458865196,0.00249713705140017,0.00249713705140013,6.26703200400892e-06,0.999999920010043
3.2397426295282e-05,0.00246902621222989,0.995068043665976,0.002462930121794,0.00246293012179399,6.09609043588241e-06,0.999999920009905
3.28485736603005e-05,0.00243512037539122,0.995135689060459,0.00242919056414937,0.00242919056414932,5.92981124184955e-06,0.999999920009769
3.33060034362459e-05,0.00240168009308878,0.995202407881091,0.00239591202582004,0.00239591202582006,5.76806726874298e-06,0.999999920009635
3.37698031082509e-05,0.00236869897443019,0.99526821278597,0.00236308823959952,0.00236308823959948,5.61073483067064e-06,0.999999920009502
3.42400613797143e-05,0.00233617071621143,0.995333116261192,0.00233071302259694,0.00233071302259699,5.45769361448775e-06,0.999999920009371
3.47168681892656e-05,0.00230408910171485,0.995397130623158,0.002298780275127,0.002298780275127,5.30882658784501e-06,0.999999920009242
3.52003147279668e-05,0.00227244799952362,0.995460268020863,0.00226728397961388,0.00226728397961386,5.16401990974274e-06,0.999999920009115
3.56904934567523e-05,0.00224124136235246,0.995522540438139,0.00223621819950894,0.00223621819950894,5.0231628435233e-06,0.99999992000899
3.61874981241128e-05,0.00221046322589424,0.995583959695884,0.00220557707822201,0.002205577078222,4.88614767223451e-06,0.999999920008866
3.66914237840249e-05,0.00218010770768249,0.995644537454251,0.00217535483806619,0.00217535483806621,4.75286961630028e-06,0.999999920008744
3.72023668141307e-05,0.00215016900596941,0.995704285214815,0.00214554577921597,0.00214554577921602,4.62322675343508e-06,0.999999920008624
3.772042493417e-05,0.00212064139861922,0.995763214322702,0.00211614427867848,0.00211614427867847,4.49711994074124e-06,0.999999920008505
3.824569722467e-05,0.00209151924201673,0.995821335968705,0.0020871447892778,0.00208714478927779,4.37445273892978e-06,0.999999920008388
3.87782841458945e-05,0.00206279696999078,0.995878661191357,0.00205854183865217,0.00205854183865218,4.25513133860661e-06,0.999999920008273
3.93182875570577e-05,0.00203446909275238,0.995935200878984,0.00203033002826381,0.00203033002826383,4.13906448856811e-06,0.999999920008159
3.98658107358044e-05,0.00200653019584751,0.995990965771731,0.00200250403242146,0.00200250403242142,4.02616342605123e-06,0.999999920008047
4.04209583979631e-05,0.00197897493912414,0.996045966463561,0.00197505859731525,0.00197505859731528,3.91634180888473e-06,0.999999920007936
4.09838367175726e-05,0.00195179805571343,0.996100213404223,0.00194798854006394,0.00194798854006396,3.80951564949003e-06,0.999999920007827
4.15545533471887e-05,0.00192499435102489,0.996153716901201,0.00192128874777421,0.0019212887477742,3.70560325068097e-06,0.99999992000772
4.21332174384729e-05,0.00189855870175524,0.996206487121633,0.00189495417661202,0.00189495417661203,3.60452514321373e-06,0.999999920007613
4.27199396630678e-05,0.00187248605491094,0.996258534094203,0.0018689798508859,0.00186897985088589,3.50620402503909e-06,0.999999920007509
4.3314832233764e-05,0.00184677142684399,0.996309867711014,0.00184336086214178,0.00184336086214174,3.41056470221051e-06,0.999999920007405
4.39180089259609e-05,0.00182140990230103,0.996360497729429,0.00181809236826962,0.00181809236826961,3.31753403140331e-06,0.999999920007304
4.45295850994265e-05,0.00179639663348535,0.996410433773893,0.00179316959262135,0.00179316959262139,3.22704086400052e-06,0.999999920007203
4.5149677720361e-05,0.00177172683913186,0.996459685337728,0.00176858782314015,0.00176858782314015,3.13901599170315e-06,0.999999920007104
4.57784053837662e-05,0.00174739580359466,0.996508261784904,0.00174434241150103,0.00174434241150109,3.05339209362316e-06,0.999999920007007
4.64158883361278e-05,0.0017233988759471,0.996556172351791,0.00172042877226228,0.00172042877226229,2.97010368481862e-06,0.99999992000691
4.70622484984128e-05,0.0016997314690942,0.996603426148878,0.00169684238202797,0.00169684238202793,2.88908706623201e-06,0.999999920006815
4.77176094893874e-05,0.00167638905889722,0.996650032162482,0.00167357877862123,0.00167357877862118,2.81028027599313e-06,0.999999920006722
4.83820966492596e-05,0.00165336718331015,0.996695999256422,0.0016506335602681,0.00165063356026814,2.73362304204972e-06,0.999999920006629
4.90558370636505e-05,0.00163066144152815,0.99674133617368,0.00162800238479206,0.00162800238479208,2.65905673608941e-06,0.999999920006538
4.97389595879007e-05,0.00160826749314754,0.996786051538034,0.00160568096881882,0.00160568096881879,2.58652432871778e-06,0.999999920006448
5.04315948717136e-05,0.00158618105733737,0.996830153855671,0.00158366508699151,0.00158366508699154,2.51597034585858e-06,0.99999992000636
5.11338753841432e-05,0.00156439791202231,0.996873651516782,0.00156195057119596,0.00156195057119594,2.44734082634239e-06,0.999999920006272
5.18459354389291e-05,0.00154291389307668,0.996916552797127,0.00154053330979603,0.001540533309796,2.38058328065166e-06,0.999999920006186
5.25679112201842e-05,0.00152172489352968,0.996958865859591,0.00151940924687889,0.00151940924687884,2.31564665079048e-06,0.999999920006101
5.32999408084409e-05,0.00150082686278127,0.997000598755709,0.00149857438151002,0.00149857438151005,2.2524812712484e-06,0.999999920006017
5.40421642070591e-05,0.00148021580582903,0.997041759427173,0.001478024766998,0.00147802476699798,2.1910388310286e-06,0.999999920005934
5.47947233690028e-05,0.00145988778250546,0.997082355707326,0.00145775651016875,0.0014577565101687,2.13127233671118e-06,0.999999920005853
5.55577622239888e-05,0.00143983890672576,0.997122395322625,0.00143776577064924,0.0014377657706492,2.07313607652368e-06,0.999999920005772
5.63314267060135e-05,0.00142006534574598,0.997161885894093,0.00141804876016059,0.00141804876016064,2.01658558539106e-06,0.999999920005693
5.71158647812644e-05,0.00140056331943123,0.997200834938748,0.00139860174182029,0.00139860174182032,1.9615776109386e-06,0.999999920005615
5.79112264764176e-05,0.00138132909953401,0.997239249871012,0.00137942102945359,0.00137942102945357,1.90807008042177e-06,0.999999920005538
5.87176639073326e-05,0.00136235900898237,0.997277138004104,0.00136050298691381,0.00136050298691385,1.85602206855773e-06,0.999999920005462
5.95353313081437e-05,0.00134364942117787,0.997314506551411,0.00134184402741163,0.00134184402741162,1.80539376623389e-06,0.999999920005387
6.03643850607586e-05,0.0013251967593031,0.997351362627844,0.00132344061285303,0.00132344061285305,1.75614645006969e-06,0.999999920005313
6.1204983724767e-05,0.00130699749563877,0.997387713251175,0.00130528925318596,0.00130528925318598,1.70824245280823e-06,0.99999992000524
6.2057288067765e-05,0.00128904815089006,0.997423565343354,0.00128738650575555,0.00128738650575552,1.66164513451528e-06,0.999999920005168
6.29214610961035e-05,0.00127134529352232,0.99745892573181,0.00126972897466775,0.00126972897466774,1.6163188545635e-06,0.999999920005097
6.37976680860628e-05,0.00125388553910573,0.997493801150733,0.00125231331016135,0.00125231331016133,1.57222894438061e-06,0.999999920005027
6.46860766154632e-05,0.00123666554966912,0.997528198242343,0.00123513620798818,0.00123513620798815,1.52934168094052e-06,0.999999920004958
6.55868565957144e-05,0.00121968203306244,0.997562123558136,0.00121819440880147,0.00121819440880144,1.48762426097741e-06,0.999999920004889
6.65001803043112e-05,0.00120293174232818,0.99759558356012,0.00120148469755228,0.00120148469755225,1.44704477590277e-06,0.999999920004822
6.74262224177835e-05,0.00118641147508123,0.997628584622025,0.00118500390289382,0.0011850039028938,1.40757218740644e-06,0.999999920004756
6.83651600451024e-05,0.00117011807289734,0.997661133030509,0.00116874889659362,0.00116874889659359,1.36917630372298e-06,0.999999920004691
6.9317172761554e-05,0.00115404842070993,0.997693234986337,0.00115271659295339,0.0011527165929534,1.33182775654506e-06,0.999999920004626
7.02824426430835e-05,0.00113819944621519,0.997724896605548,0.00113690394823662,0.00113690394823662,1.2954979785665e-06,0.999999920004563
7.12611543011175e-05,0.00112256811928528,0.997756123920611,0.00112130796010364,0.00112130796010364,1.2601591816376e-06,0.9999999200045
7.22534949178722e-05,0.00110715145138965,0.997786922881556,0.00110592566705413,0.00110592566705411,1.22578433551609e-06,0.999999920004438
7.32596542821523e-05,0.00109194649502425,0.997817299357099,0.00109075414787705,0.00109075414787702,1.1923471471976e-06,0.999999920004377
7.42798248256491e-05,0.00107695034314855,0.997847259135744,0.00107579052110774,0.00107579052110777,1.15982204080961e-06,0.999999920004317
7.53142016597438e-05,0.00106216012863031,0.997876807926877,0.00106103194449225,0.0010610319444922,1.12818413805376e-06,0.999999920004258
7.63629826128224e-05,0.00104757302369796,0.997905951361843,0.00104647561445878,0.0010464756144588,1.09740923918148e-06,0.999999920004199
7.74263682681128e-05,0.00103318623940048,0.997934694995004,0.00103211876559599,0.00103211876559598,1.06747380448827e-06,0.999999920004142
7.85045620020451e-05,0.00101899702507466,0.997963044304787,0.00101795867013835,0.00101795867013834,1.03835493631276e-06,0.999999920004085
7.95977700231498e-05,0.00100500266781972,0.997991004694722,0.00100399263745819,0.00100399263745815,1.01003036152647e-06,0.999999920004029
8.07062014114951e-05,0.000991200491979068,0.998018581494456,0.000990218013564566,0.000990218013564608,9.82478414501242e-07,0.999999920003973
8.18300681586739e-05,0.000977587858629236,0.998045779960762,0.000976632180608695,0.000976632180608717,9.55678020540969e-07,0.999999920003919
8.29695852083492e-05,0.000964162165075758,0.998072605278528,0.000963232556395993,0.000963232556395985,9.29608679765225e-07,0.999999920003865
8.41249704973612e-05,0.000950920844356005,0.998099062561739,0.000950016593904573,0.000950016593904581,9.04250451432368e-07,0.999999920003812
8.52964449974102e-05,0.000937861364748809,0.998125156854441,0.000936981780810119,0.00093698178081016,8.79583938690107e-07,0.99999992000376
8.64842327573173e-05,0.000924981229290827,0.998150893131692,0.000924125639017085,0.000924125639017032,8.55590273741957e-07,0.999999920003708
8.76885609458743e-05,0.000912277975299542,0.998176276300504,0.000911445724196124,0.000911445724196141,8.32251103418199e-07,0.999999920003657
8.89096598952917e-05,0.000899749173902781,0.99820131120077,0.000898939625327641,0.000898939625327616,8.09548575140284e-07,0.999999920003607
9.01477631452492e-05,0.000887392429574718,0.998226002606174,0.00088660496425145,0.000886604964251503,7.87465323268047e-07,0.999999920003557
9.14031074875622e-05,0.000875205379678207,0.998250355225099,0.000874439395222388,0.000874439395222376,7.65984455819181e-07,0.999999920003509
9.26759330114688e-05,0.000863185694013417,0.998274373701515,0.000862440604471866,0.000862440604471855,7.4508954155091e-07,0.99999992000346
9.39664831495469e-05,0.000851331074372648,0.998298062615852,0.000850606309775254,0.000850606309775275,7.24764597393954e-07,0.999999920003413
9.5275004724273e-05,0.000839639254101245,0.998321426485874,0.000838934260025016,0.000838934260025013,7.04994076229143e-07,0.999999920003366
9.66017479952265e-05,0.000828107997664554,0.998344469767526,0.000827422234809556,0.000827422234809558,6.85762854997425e-07,0.99999992000332
9.79469667069539e-05,0.000816735100220789,0.998367196855782,0.000816068043997655,0.000816068043997642,6.67056223134073e-07,0.999999920003274
9.9310918137498e-05,0.000805518387199785,0.998389612085472,0.000804869527328466,0.000804869527328493,6.48859871318334e-07,0.999999920003229
0.000100693863147603,0.000794455713887515,0.998411719732106,0.000793824554006985,0.000793824554006967,6.31159880529895e-07,0.999999920003185
0.000102096066230605,0.000783544965016302,0.998433524012679,0.000782931022304898,0.000782931022304879,6.13942711403754e-07,0.999999920003141
0.000103517795563018,0.000772784054360666,0.998455029086473,0.000772186859166791,0.000772186859166789,5.97195193875448e-07,0.999999920003098
0.000104959323055823,0.000762170924338699,0.99847623905584,0.00076159001982159,0.000761590019821592,5.80904517108629e-07,0.999999920003056
0.000106420924406472,0.000751703545618916,0.998497157966982,0.000751138487399218,0.000751138487399177,5.65058219697354e-07,0.999999920003014
0.000107902879151618,0.000741379916732503,0.998517789810715,0.000740830272552368,0.000740830272552346,5.49644180135582e-07,0.999999920002972
0.000109405470720574,0.000731198063690873,0.998538138523226,0.000730663413083327,0.000730663413083311,5.34650607546554e-07,0.999999920002932
0.000110928986489522,0.000721156039608479,0.998558207986816,0.000720635973575814,0.000720635973575805,5.20066032665041e-07,0.999999920002892
0.000112473717836475,0.000711251924330789,0.998578002030638,0.000710746045031724,0.000710746045031698,5.0587929906549e-07,0.999999920002852
0.000114039960197003,0.000701483824067379,0.99859752443142,0.000700991744512749,0.000700991744512707,4.92079554629416e-07,0.999999920002813
0.000115628013120738,0.000691849871030048,0.998616778914183,0.000691371214786803,0.000691371214786851,4.78656243245502e-07,0.999999920002774
0.00011723818032866,0.000682348223075902,0.998635769152945,0.000681882623979166,0.000681882623979157,4.65599096736033e-07,0.999999920002736
0.00011887076977119,0.000672977063355335,0.998654498771416,0.000672524165228332,0.000672524165228344,4.52898127003548e-07,0.999999920002698
0.000120526093687084,0.000663734599964836,0.998672971343689,0.000663294056346445,0.000663294056346455,4.40543618391644e-07,0.999999920002661
0.000122204468663149,0.000654619065604562,0.998691190394911,0.000654190539484308,0.000654190539484273,4.28526120254138e-07,0.999999920002625
0.000123906215694792,0.00064562871724061,0.998709159401958,0.000645211880800883,0.00064521188080091,4.16836439726889e-07,0.999999920002589
0.000125631660247412,0.000636761835771917,0.998726881794091,0.00063635637013722,0.000636356370137224,4.05465634696741e-07,0.999999920002553
0.000127381132318648,0.00062801672570174,0.998744360953604,0.000627622320694777,0.000627622320694733,3.9440500696224e-07,0.999999920002518
0.000129154966501488,0.000619391714813627,0.998761600216468,0.000619008068718046,0.000619008068718058,3.83646095580857e-07,0.999999920002484
0.000130953502048267,0.000610885153851852,0.998778602872967,0.000610511973181455,0.000610511973181433,3.73180670397679e-07,0.99999992000245
0.000132777082935543,0.000602495416206226,0.998795372168313,0.000602132415480475,0.000602132415480507,3.63000725750578e-07,0.999999920002416
0.000134626057929891,0.000594220897601225,0.998811911303272,0.000593867799126878,0.000593867799126926,3.53098474347057e-07,0.999999920002383
0.000136500780654601,0.000586060015789401,0.998828223434763,0.000585716549448093,0.00058571654944808,3.43466341308112e-07,0.99999992000235
0.000138401609657313,0.000578011210248982,0.99884431167646,0.000577677113290608,0.000577677113290645,3.34096958374519e-07,0.999999920002318
0.000140328908478587,0.000570072941885632,0.998860179099387,0.000569747958727361,0.00056974795872741,3.24983158271153e-07,0.999999920002286
0.000142283045721435,0.000562243692738304,0.998875828732493,0.000561927574769079,0.000561927574769109,3.16117969225005e-07,0.999999920002255
0.000144264395121816,0.000554521965689115,0.998891263563231,0.000554214471079482,0.00055421447107945,3.07494609632709e-07,0.999999920002224
0.000146273335620113,0.000546906284177225,0.998906486538128,0.000546607177694351,0.000546607177694362,2.99106482873517e-07,0.999999920002194
0.00014831025143361,0.000539395191916621,0.998921500563339,0.000539104244744357,0.00053910424474432,2.90947172263733e-07,0.999999920002163
0.000150375532129974,0.000531987252617781,0.998936308505201,0.000531704242181633,0.000531704242181676,2.83010436148769e-07,0.999999920002134
0.000152469572701757,0.000524681049713169,0.998950913190777,0.00052440575951004,0.000524405759510052,2.75290203129055e-07,0.999999920002105
0.000154592773641948,0.00051747518608647,0.998965317408394,0.000517207405519054,0.000517207405519081,2.67780567416158e-07,0.999999920002076
0.00015674554102056,0.000510368283805574,0.998979523908173,0.000510107808021258,0.000510107808021298,2.60475784315566e-07,0.999999920002047
0.000158928286562298,0.000503358983859191,0.998993535402547,0.000503105613593358,0.000503105613593381,2.53370265832666e-07,0.999999920002019
0.000161141427725302,0.000496445945897106,0.999007354566782,0.000496199487320708,0.000496199487320759,2.46458576398571e-07,0.999999920001991
0.000163385387780986,0.000489627847973989,0.999020984039481,0.000489388112545277,0.000489388112545313,2.39735428712527e-07,0.999999920001964
0.000165660595894992,0.000482903386296713,0.999034426423086,0.000482670190617015,0.000482670190617023,2.3319567969771e-07,0.999999920001937
0.000167967487209265,0.000476271274975156,0.999047684284376,0.000476044440648588,0.000476044440648553,2.26834326567327e-07,0.999999920001911
0.000170306502925284,0.000469730245776405,0.99906076015495,0.000469509599273407,0.000469509599273439,2.20646502998019e-07,0.999999920001884
0.000172678090388436,0.000463279047882349,0.999073656531711,0.000463064420406942,0.000463064420406888,2.14627475407623e-07,0.999999920001859
0.000175082703173572,0.000456916447650591,0.999086375877338,0.000456707675011256,0.000456707675011236,2.08772639334473e-07,0.999999920001833
0.000177520801171764,0.000450641228378636,0.999098920620759,0.00045043815086272,0.000450438150862696,2.03077515915433e-07,0.999999920001808
0.000179992850678248,0.000444452190071329,0.999111293157606,0.000444254652322869,0.000444254652322843,1.97537748460019e-07,0.999999920001783
0.000182499324481615,0.00043834814921147,0.999123495850676,0.000438156000112352,0.000438156000112361,1.92149099117931e-07,0.999999920001759
0.00018504070195423,0.000432327938533593,0.999135531030378,0.000432141031087956,0.000432141031087963,1.86907445637507e-07,0.999999920001735
0.000187617469143912,0.000426390406800831,0.999147400995177,0.000426208598022618,0.000426208598022654,1.81808778212569e-07,0.999999920001711
0.000190230118866895,0.000420534418584856,0.999159108012027,0.000420357569388441,0.000420357569388469,1.76849196415285e-07,0.999999920001688
0.000192879150802078,0.000414758854048844,0.999170654316809,0.000414586829142631,0.000414586829142641,1.72024906212684e-07,0.999999920001664
0.000195565071586595,0.000409062608733399,0.99918204211475,0.000408895276516334,0.000408895276516344,1.67332217064539e-07,0.999999920001642
0.000198288394912707,0.000403444593345439,0.999193273580848,0.000403281825806338,0.000403281825806365,1.62767539100423e-07,0.999999920001619
0.00020104964162605,0.00039790373354996,0.99920435086028,0.000397745406169586,0.000397745406169564,1.58327380373746e-07,0.999999920001597
0.000203849339825246,0.000392438969764667,0.999215276068815,0.000392284961420477,0.000392284961420449,1.54008344190694e-07,0.999999920001575
0.000206688024962908,0.00038704925695743,0.999226051293212,0.000386899449830918,0.000386899449830944,1.49807126512032e-07,0.999999920001554
0.000209566239948044,0.000381733564446503,0.99923667859162,0.000381587843933077,0.000381587843933033,1.45720513425757e-07,0.999999920001532
0.000212484535249888,0.0003764908757035,0.999247159993972,0.000376349130324812,0.000376349130324766,1.41745378688706e-07,0.999999920001511
0.000215443469003188,0.000371320188159071,0.999257497502363,0.000371182309477736,0.000371182309477783,1.37878681335198e-07,0.999999920001491
0.000218443607114943,0.00036622051301124,0.999267693091441,0.000366086395547889,0.000366086395547837,1.34117463350918e-07,0.99999992000147
0.000221485523372636,0.000361190875036386,0.999277748708775,0.000361060416188975,0.000361060416188999,1.30458847410245e-07,0.99999992000145
0.000224569799553978,0.000356230312402799,0.999287666275229,0.000356103412368123,0.000356103412368176,1.26900034675284e-07,0.99999992000143
0.000227697025538168,0.00035133787648682,0.999297447685329,0.000351214438184165,0.000351214438184159,1.23438302654949e-07,0.999999920001411
0.000230867799418717,0.00034651263169148,0.99930709480762,0.000346392560688358,0.000346392560688375,1.2007100312243e-07,0.999999920001391
0.000234082727617829,0.000341753655267648,0.999316609485025,0.000341636859707559,0.000341636859707587,1.16795560089466e-07,0.999999920001372
0.000237342425002387,0.000337060037137623,0.999325993535193,0.000336946427669787,0.000336946427669797,1.13609467835877e-07,0.999999920001353
0.000240647515001543,0.000332430879721146,0.999335248750847,0.000332320369432153,0.000332320369432182,1.1051028899283e-07,0.999999920001335
0.000243998629725955,0.000327865297763815,0.999344376900125,0.000327757802111136,0.000327757802111176,1.07495652678403e-07,0.999999920001317
