5.47947233690028e-05,0.00145988778250735,0.997082355707322,0.00291551302034095,2.13127233687207e-06,0.999999920005853
5.55577622239888e-05,0.00143983890672761,0.997122395322621,0.00287553154130182,2.073136076702e-06,0.999999920005772
5.63314267060135e-05,0.00142006534574775,0.99716188589409,0.00283609752032441,2.01658558554281e-06,0.999999920005693
5.71158647812644e-05,0.00140056331943303,0.997200834938745,0.0027972034836437,1.96157761118629e-06,0.999999920005615
5.79112264764176e-05,0.00138132909953571,0.997239249871009,0.00275884205891018,1.90807008061764e-06,0.999999920005538
5.87176639073326e-05,0.00136235900898407,0.997277138004101,0.00272100597383052,1.85602206880442e-06,0.999999920005462
5.95353313081437e-05,0.00134364942117945,0.997314506551408,0.00268368805482607,1.80539376641153e-06,0.999999920005387
6.03643850607586e-05,0.00132519675930465,0.997351362627841,0.00264688122570877,1.756146450265e-06,0.999999920005313
6.1204983724767e-05,0.00130699749564025,0.997387713251172,0.00261057850637453,1.70824245298998e-06,0.99999992000524
6.2057288067765e-05,0.00128904815089156,0.997423565343352,0.00257477301151362,1.6616451347473e-06,0.999999920005168
6.29214610961035e-05,0.00127134529352376,0.997458925731807,0.00253945794933793,1.61631885479008e-06,0.999999920005097
6.37976680860628e-05,0.00125388553910709,0.99749380115073,0.00250462662032505,1.57222894456863e-06,0.999999920005027
6.46860766154632e-05,0.0012366655496704,0.99752819824234,0.00247027241597861,1.52934168110106e-06,0.999999920004957
6.55868565957144e-05,0.00121968203306378,0.997562123558134,0.0024363888176051,1.48762426122615e-06,0.999999920004889
6.65001803043112e-05,0.00120293174232944,0.997595583560117,0.00240296939510665,1.44704477611024e-06,0.999999920004822
6.74262224177835e-05,0.00118641147508242,0.997628584622023,0.00237000780578966,1.40757218758782e-06,0.999999920004756
6.83651600451024e-05,0.00117011807289856,0.997661133030507,0.00233749779318917,1.36917630397682e-06,0.999999920004691
6.9317172761554e-05,0.00115404842071102,0.997693234986335,0.00230543318590864,1.33182775669677e-06,0.999999920004626
7.02824426430835e-05,0.00113819944621629,0.997724896605546,0.00227380789647503,1.29549797877465e-06,0.999999920004563
7.12611543011175e-05,0.00112256811928631,0.997756123920609,0.002242615920209,1.26015918180912e-06,0.9999999200045
7.22534949178722e-05,0.00110715145139069,0.997786922881554,0.00221185133410991,1.22578433573708e-06,0.999999920004438
7.32596542821523e-05,0.00109194649502521,0.997817299357097,0.00218150829575568,1.19234714736523e-06,0.999999920004377
7.42798248256491e-05,0.00107695034314949,0.997847259135742,0.00215158104221699,1.15982204099748e-06,0.999999920004317
7.53142016597438e-05,0.00106216012863119,0.997876807926876,0.00212206388898596,1.12818413821204e-06,0.999999920004258
7.63629826128224e-05,0.00104757302369884,0.997905951361842,0.00209295122891895,1.0974092393653e-06,0.999999920004199
7.74263682681128e-05,0.00103318623940136,0.997934694995002,0.00206423753119332,1.06747380470076e-06,0.999999920004142
7.85045620020451e-05,0.00101899702507546,0.997963044304786,0.00203591734027798,1.03835493647222e-06,0.999999920004085
7.95977700231498e-05,0.00100500266782051,0.997991004694721,0.00200798527491761,1.01003036171018e-06,0.999999920004029
8.07062014114951e-05,0.000991200491979859,0.998018581494455,0.0019804360271303,9.82478414711559e-07,0.999999920003973
8.18300681586739e-05,0.000977587858630035,0.998045779960761,0.0019532643612185,9.5567802078575e-07,0.999999920003919
8.29695852083492e-05,0.000964162165076442,0.998072605278527,0.00192646511279304,9.2960867992091e-07,0.999999920003865
8.41249704973612e-05,0.000950920844356731,0.998099062561738,0.00190003318781015,9.0425045165478e-07,0.999999920003812
8.52964449974102e-05,0.000937861364749481,0.99812515685444,0.0018739635616212,8.79583938883863e-07,0.99999992000376
8.64842327573173e-05,0.00092498122929143,0.998150893131691,0.00184825127803508,8.55590273889572e-07,0.999999920003708
8.76885609458743e-05,0.000912277975300127,0.998176276300503,0.00182289144839311,8.32251103571402e-07,0.999999920003657
8.89096598952917e-05,0.000899749173903346,0.998201311200769,0.0017978792506561,8.09548575296136e-07,0.999999920003607
9.01477631452492e-05,0.000887392429575272,0.998226002606173,0.00177320992850367,7.87465323435089e-07,0.999999920003557
9.14031074875622e-05,0.000875205379678828,0.998250355225098,0.00174887879044551,7.6598445607483e-07,0.999999920003509
9.26759330114688e-05,0.00086318569401395,0.998274373701514,0.00172488120894442,7.45089541739604e-07,0.99999992000346
9.39664831495469e-05,0.000851331074373121,0.998298062615851,0.00170121261955116,7.24764597543389e-07,0.999999920003413
9.5275004724273e-05,0.000839639254101715,0.998321426485873,0.00167786852005064,7.04994076394143e-07,0.999999920003366
9.66017479952265e-05,0.000828107997665047,0.998344469767525,0.00165484446961968,6.85762855205923e-07,0.99999992000332
9.79469667069539e-05,0.000816735100221287,0.998367196855781,0.00163213608799584,6.67056223364925e-07,0.999999920003274
9.9310918137498e-05,0.000805518387200229,0.998389612085471,0.00160973905465743,6.48859871513847e-07,0.999999920003229
0.000100693863147603,0.000794455713887932,0.998411719732105,0.00158764910801443,6.31159880716374e-07,0.999999920003185
0.000102096066230605,0.000783544965016735,0.998433524012678,0.00156586204461022,6.13942711623393e-07,0.999999920003141
0.000103517795563018,0.000772784054361022,0.998455029086472,0.00154437371833398,5.9719519403408e-07,0.999999920003098
0.000104959323055823,0.000762170924339075,0.998476239055839,0.00152318003964354,5.80904517303313e-07,0.999999920003056
0.000106420924406472,0.000751703545619264,0.998497157966981,0.00150227697479877,5.65058219881287e-07,0.999999920003014
0.000107902879151618,0.000741379916732887,0.998517789810715,0.00148166054510503,5.49644180369933e-07,0.999999920002972
0.000109405470720574,0.000731198063691167,0.998538138523225,0.00146132682616692,5.34650607706116e-07,0.999999920002932
0.000110928986489522,0.000721156039608794,0.998558207986815,0.00144127194715187,5.20066032860551e-07,0.999999920002892
0.000112473717836475,0.000711251924331102,0.998578002030637,0.00142149209006366,5.05879299271886e-07,0.999999920002852
0.000114039960197003,0.000701483824067689,0.998597524431419,0.00140198348902568,4.92079554847676e-07,0.999999920002813
0.000115628013120738,0.000691849871030351,0.998616778914183,0.00138274242957376,4.78656243469442e-07,0.999999920002774
0.00011723818032866,0.000682348223076161,0.998635769152945,0.00136376524795846,4.65599096929458e-07,0.999999920002736
0.00011887076977119,0.000672977063355627,0.998654498771416,0.00134504833045677,4.52898127242677e-07,0.999999920002698
0.000120526093687084,0.000663734599965028,0.998672971343688,0.00132658811269297,4.40543618542531e-07,0.999999920002661
0.000122204468663149,0.000654619065604831,0.998691190394911,0.00130838107896867,4.2852612049506e-07,0.999999920002625
0.000123906215694792,0.000645628717240842,0.998709159401958,0.0012904237616018,4.1683643994231e-07,0.999999920002589
0.000125631660247412,0.000636761835772137,0.998726881794091,0.00127271274027445,4.05465634910817e-07,0.999999920002553
0.000127381132318648,0.000628016725701923,0.998744360953603,0.00125524464138954,3.94405007150996e-07,0.999999920002518
0.000129154966501488,0.000619391714813766,0.998761600216468,0.00123801613743606,3.83646095736224e-07,0.999999920002484
0.000130953502048267,0.00061088515385208,0.998778602872966,0.00122102394636286,3.7318067065196e-07,0.99999992000245
0.000132777082935543,0.000602495416206406,0.998795372168313,0.00120426483096088,3.63000725966999e-07,0.999999920002416
0.000134626057929891,0.000594220897601431,0.998811911303272,0.00118773559825366,3.53098474599814e-07,0.999999920002383
0.000136500780654601,0.000586060015789556,0.998828223434762,0.00117143309889607,3.43466341518875e-07,0.99999992000235
0.000138401609657313,0.000578011210249085,0.99884431167646,0.00115535422658108,3.34096958543029e-07,0.999999920002318
0.000140328908478587,0.000570072941885756,0.998860179099387,0.00113949591745457,3.2498315846903e-07,0.999999920002286
0.000142283045721435,0.000562243692738417,0.998875828732493,0.00112385514953799,3.16117969422196e-07,0.999999920002255
0.000144264395121816,0.000554521965689175,0.998891263563231,0.00110842894215878,3.07494609785375e-07,0.999999920002224
0.000146273335620113,0.000546906284177336,0.998906486538128,0.0010932143553885,2.99106483085199e-07,0.999999920002194
0.00014831025143361,0.000539395191916692,0.998921500563339,0.0010782084894885,2.90947172444005e-07,0.999999920002163
0.000150375532129974,0.00053198725261783,0.998936308505201,0.00106340848436303,2.83010436314367e-07,0.999999920002134
0.000152469572701757,0.000524681049713195,0.998950913190777,0.00104881151901983,2.75290203279261e-07,0.999999920002105
0.000154592773641948,0.000517475186086518,0.998965317408395,0.00103441481103784,2.67780567595995e-07,0.999999920002076
0.00015674554102056,0.000510368283805642,0.998979523908173,0.00102021561604224,2.60475784522865e-07,0.999999920002047
0.000158928286562298,0.000503358983859249,0.998993535402548,0.00100621122718642,2.53370266037204e-07,0.999999920002019
0.000161141427725302,0.000496445945897199,0.999007354566782,0.000992398974641109,2.46458576644943e-07,0.999999920001991
0.000163385387780986,0.000489627847974075,0.999020984039481,0.000978776225090233,2.39735428958368e-07,0.999999920001964
0.000165660595894992,0.000482903386296776,0.999034426423086,0.000965340381233698,2.33195679927647e-07,0.999999920001937
0.000167967487209265,0.000476271274975182,0.999047684284376,0.000952088881296831,2.26834326766292e-07,0.999999920001911
0.000170306502925284,0.000469730245776394,0.99906076015495,0.000939019198546456,2.20646503165884e-07,0.999999920001884
0.000172678090388436,0.000463279047882369,0.999073656531711,0.000926128840813513,2.14627475612602e-07,0.999999920001859
0.000175082703173572,0.00045691644765065,0.999086375877338,0.000913415350022131,2.08772639584713e-07,0.999999920001833
0.000177520801171764,0.000450641228378586,0.999098920620759,0.000900876301725047,2.03077516062848e-07,0.999999920001808
0.000179992850678248,0.000444452190071283,0.999111293157606,0.000888509304645333,1.97537748616427e-07,0.999999920001783
0.000182499324481615,0.000438348149211464,0.999123495850676,0.00087631200022429,1.92149099319358e-07,0.999999920001759
0.00018504070195423,0.000432327938533592,0.999135531030379,0.000864282062175486,1.86907445848391e-07,0.999999920001735
0.000187617469143912,0.000426390406800862,0.999147400995177,0.000852417196044801,1.81808778461768e-07,0.999999920001711
0.000190230118866895,0.000420534418584885,0.999159108012027,0.000840715138776436,1.76849196666714e-07,0.999999920001688
0.000192879150802078,0.000414758854048859,0.999170654316809,0.000829173658284806,1.72024906456235e-07,0.999999920001664
0.000195565071586595,0.000409062608733419,0.99918204211475,0.000817790553032204,1.67332217316943e-07,0.999999920001642
0.000198288394912707,0.00040344459334537,0.999193273580849,0.000806563651612203,1.62767539268094e-07,0.999999920001619
0.00020104964162605,0.000397903733549957,0.999204350860281,0.000795490812338689,1.58327380612197e-07,0.999999920001597
0.000203849339825246,0.000392438969764663,0.999215276068815,0.000784569922840462,1.54008344432281e-07,0.999999920001575
0.000206688024962908,0.000387049256957373,0.999226051293212,0.000773798899661337,1.49807126704083e-07,0.999999920001554
0.000209566239948044,0.000381733564446491,0.999236678591621,0.000763175687865646,1.45720513667616e-07,0.999999920001532
0.000212484535249888,0.00037649087570349,0.999247159993972,0.000752698260649107,1.41745378936468e-07,0.999999920001511
0.000215443469003188,0.000371320188159047,0.999257497502363,0.000742364618954948,1.37878681573129e-07,0.999999920001491
0.000218443607114943,0.00036622051301112,0.999267693091441,0.000732172791095248,1.34117463496336e-07,0.99999992000147
0.000221485523372636,0.000361190875036345,0.999277748708775,0.000722120832377412,1.30458847639016e-07,0.99999992000145
0.000224569799553978,0.00035623031240268,0.999287666275229,0.000712206824735701,1.26900034829467e-07,0.99999992000143
0.000227697025538168,0.000351337876486757,0.999297447685329,0.000702428876367777,1.23438302869136e-07,0.999999920001411
0.000230867799418717,0.000346512631691444,0.99930709480762,0.000692785121376157,1.20071003366102e-07,0.999999920001391
0.000234082727617829,0.000341753655267515,0.999316609485025,0.000683273719414552,1.1679556023898e-07,0.999999920001372
0.000237342425002387,0.000337060037137586,0.999325993535193,0.000673892855339002,1.13609468084769e-07,0.999999920001353
0.000240647515001543,0.00033243087972102,0.999335248750847,0.000664640738863728,1.10510289155546e-07,0.999999920001335
0.000243998629725955,0.000327865297763703,0.999344376900125,0.000655515604221689,1.0749565285855e-07,0.999999920001317
0.000247396410088681,0.000323362418167744,0.999353379726917,0.000646515709829709,1.04563252889653e-07,0.999999920001299
0.000250841505927754,0.000318921379825003,0.999362258951196,0.000637639337958187,1.01710845909877e-07,0.999999920001281
0.000254334576130465,0.000314541333452482,0.999371016269345,0.000628884794405274,9.893624984558e-08,0.999999920001263
0.00025787628875938,0.000310221441429841,0.999379653354482,0.000620250408175473,9.62373421045139e-08,0.999999920001246
0.000261467321180109,0.000305960877639381,0.999388171856779,0.000611734531162625,9.36120580687788e-08,0.999999920001229
0.000265108360190854,0.000301758827307886,0.999396573403774,0.000603335537837178,9.10583892967847e-08,0.999999920001212
0.000268800102153761,0.000297614486851097,0.99940485960068,0.000595051824937725,8.85743822348932e-08,0.999999920001195
0.000272543253128103,0.000293527063719878,0.999413032030697,0.00058688181116673,8.61581365126183e-08,0.999999920001179
0.000276338529005317,0.000289495776249078,0.999421092255306,0.000578823936890381,8.38078038869388e-08,0.999999920001163
0.00028018665564592,0.000285519853507467,0.999429041814571,0.000570876663842542,8.15215861958664e-08,0.999999920001147
0.00028408836901833,0.000281598535150768,0.999436882227433,0.000563038474832711,7.92977344120458e-08,0.999999920001131
0.00028804441533963,0.000277731071276357,0.999444614991995,0.000555307873457963,7.71345473751057e-08,0.999999920001116
0.000292055551218275,0.000273916722279565,0.999452241585811,0.00054768338381881,7.50303701606931e-08,0.999999920001101
0.000296122543798804,0.000270154758712492,0.999459763466168,0.000540163550238917,7.2983593033568e-08,0.999999920001086
0.000300246170908555,0.000266444461144561,0.999467182070361,0.000532746936988647,7.09926502374166e-08,0.999999920001071
0.00030442722120643,0.000262785120024876,0.999474498815969,0.000525432128012352,6.90560187000975e-08,0.999999920001056
0.000308666494333727,0.000259176035546485,0.999481715101124,0.000518217726659382,6.71722167934225e-08,0.999999920001042
0.000312964801067075,0.00025561651751281,0.999488832304778,0.000511102355418765,6.53398034274142e-08,0.999999920001027
0.000317322963473498,0.000252105885205502,0.999495851786966,0.000504084655657475,6.3557376764117e-08,0.999999920001013
0.000321741815067637,0.000248643467254383,0.999502774889064,0.000497163287362292,6.18235732369361e-08,0.999999920000999
0.000326222200971167,0.000245228601508978,0.999509602934048,0.000490336928885151,6.01370664023593e-08,0.999999920000986
0.000330764978074424,0.000241860634912076,0.999516337226742,0.000483604276691977,5.84965660877738e-08,0.999999920000972
0.000335371015200293,0.000238538923374805,0.999522979054068,0.000476964045114933,5.69008173390852e-08,0.999999920000959
0.000340041193270371,0.000235262831653353,0.999529529685293,0.000470414966108038,5.5348599333426e-08,0.999999920000946
0.000344776405473446,0.000232031733227678,0.999535990372269,0.000463955789006132,5.38387246120818e-08,0.999999920000933
0.000349577557436327,0.00022884501018159,0.999542362349675,0.000457585280287095,5.23700380425309e-08,0.99999992000092
0.000354445567397044,0.000225702053084863,0.999548646835246,0.000451302223337338,5.09414161934015e-08,0.999999920000908
0.000359381366380463,0.000222602260876192,0.999554845030014,0.00044510541822047,4.95517659573181e-08,0.999999920000895
0.000364385898376355,0.000219545040748919,0.999560958118527,0.000438993681449119,4.82000243597568e-08,0.999999920000883
0.00036946012051993,0.000216529808037068,0.999566987269083,0.000432965845759872,4.68851571315846e-08,0.999999920000871
0.000374605003274899,0.000213555986104195,0.99957293363395,0.000427020759891276,4.56061585572712e-08,0.999999920000859
0.000379821530619074,0.000210623006232606,0.999578798349585,0.000421157288364863,4.43620501745508e-08,0.999999920000847
0.000385110700232557,0.000207730307514628,0.999584582536851,0.000415374311269172,4.31518800422066e-08,0.999999920000836
0.000390473523688556,0.000204877336745864,0.999590287301231,0.000409670724046703,4.19747225122256e-08,0.999999920000824
0.000395911026646846,0.000202063548318864,0.999595913733039,0.000404045437283785,4.08296769717985e-08,0.999999920000813
0.000401424249049932,0.000199288404119047,0.999601462907629,0.000398497376503303,3.97158673960869e-08,0.999999920000802
0.000407014245321944,0.000196551373421969,0.999606935885598,0.000393025481960257,3.8632441840057e-08,0.999999920000791
0.000412682084570295,0.00019385193279131,0.999612333712989,0.000387628708440116,3.75785712522546e-08,0.99999992000078
0.000418428850790158,0.000191189565979492,0.999617657421491,0.000382306025059901,3.65534495419713e-08,0.99999992000077
0.000424255643071778,0.00018856376382848,0.999622908028636,0.000377056415072011,3.5556292474388e-08,0.999999920000759
0.000430163575810679,0.000185974024172472,0.999628086537992,0.000371878875670701,3.45863371215894e-08,0.999999920000749
0.000436153778920801,0.000183419851742047,0.999633193939357,0.000366772417801216,3.3642841439183e-08,0.999999920000739
0.00044222739805059,0.000180900758069444,0.999638231208945,0.000361736065971524,3.27250836819142e-08,0.999999920000728
0.000448385594802119,0.000178416261395007,0.999643199309572,0.000356768858066617,3.18323616988261e-08,0.999999920000718
0.00045462954695324,0.000175965886575358,0.999648099190842,0.000351869845165354,3.09639926808036e-08,0.999999920000709
0.000460960448682843,0.000173549164991979,0.999652931789328,0.000347038091359791,3.01193120836891e-08,0.999999920000699
0.000467379510799246,0.00017116563446235,0.999657698028749,0.000342272673576994,2.92976738528752e-08,0.999999920000689
0.000473887960971765,0.000168814839150961,0.999662398820147,0.000337572681403273,2.84984493250078e-08,0.99999992000068
0.000480487043965513,0.000166496329482587,0.999667035062062,0.000332937216910817,2.77210271787637e-08,0.999999920000671
0.000487178021879463,0.000164209662055915,0.999671607640701,0.000328365394486706,2.69648125619587e-08,0.999999920000662
0.000493962174387832,0.000161954399559012,0.999676117430109,0.00032385634066424,2.62292268916214e-08,0.999999920000653
0.000500840798984821,0.000159730110685971,0.999680565292336,0.000319409193956593,2.55137076748285e-08,0.999999920000644
0.000507815211232767,0.000157536370053641,0.9996849520776,0.000315023104692723,2.48177072794363e-08,0.999999920000635
0.00051488674501375,0.000155372758121119,0.999689278624451,0.000310697234855529,2.41406933549682e-08,0.999999920000626
0.000522056752784698,0.000153238861109032,0.99969354575993,0.00030643075792222,2.3482147921668e-08,0.999999920000618
0.000529326605836056,0.000151134270920718,0.999697754299726,0.000302222858706865,2.28415672858234e-08,0.999999920000609
0.000536697694554048,0.000149058585063673,0.999701905048334,0.000298072733205087,2.22184611295244e-08,0.999999920000601
0.000544171428686589,0.000147011406573478,0.999705998799206,0.000293979588440894,2.16123530316767e-08,0.999999920000593
0.000551749237612913,0.000144992343937026,0.999710036334905,0.000289942642315582,2.10227792347213e-08,0.999999920000585
0.000559432570616938,0.000143001011017921,0.999714018427253,0.000285961123458727,2.04492885573027e-08,0.999999920000577
0.000567222897164455,0.000141037026982986,0.999717945837476,0.000282034271081192,1.98914423898229e-08,0.999999920000569
0.000575121707184161,0.00013910001622897,0.999721819316356,0.000278161334830155,1.93488138921323e-08,0.999999920000561
0.000583130511352622,0.000137189608311052,0.999725639604366,0.000274341574646115,1.8820987994668e-08,0.999999920000554
0.000591250841383188,0.000135305437871809,0.999729407431817,0.000270574260621855,1.83075608819398e-08,0.999999920000546
0.000599484250318941,0.000133447144571433,0.999733123518997,0.000266858672863329,1.78081397688595e-08,0.999999920000539
0.000607832312829724,0.000131614373018783,0.999736788576305,0.000263194101352452,1.73223425572653e-08,0.999999920000531
0.000616296625513294,0.000129806772703491,0.999740403304391,0.00025957984581177,1.68497976061254e-08,0.999999920000524
0.000624878807200689,0.000128023997928925,0.999743968394286,0.000256015215570976,1.6390143436581e-08,0.999999920000517
0.000633580499265825,0.000126265707746007,0.999747484527536,0.00025249952943525,1.59430283823989e-08,0.99999992000051
0.000642403365939419,0.00012453156588803,0.999750952376334,0.000249032115555405,1.5508110327541e-08,0.999999920000503
0.000651349094627281,0.000122821240706462,0.999754372603644,0.000245612311299802,1.50850565603928e-08,0.999999920000496
0.000660419396233031,0.000121134405107547,0.999757745863328,0.000242239463128026,1.46735435342367e-08,0.999999920000489
0.000669616005485322,0.000119470736489378,0.999761072800277,0.000238912926466277,1.42732562396065e-08,0.999999920000483
0.000678940681269611,0.00011782991668088,0.999764354050527,0.000235632065584475,1.38838886429022e-08,0.999999920000476
0.00068839520696455,0.000116211631880301,0.999767590241382,0.000232396253475047,1.35051427771233e-08,0.99999992000047
0.000697981390783067,0.000114615572595525,0.999770781991538,0.000229204871733362,1.31367288440278e-08,0.999999920000463
0.000707701066118189,0.000113041433585023,0.999773929911195,0.000226057310439814,1.27783651162835e-08,0.999999920000457
0.000717556091893692,0.000111488913799098,0.999777034602179,0.000222952968043507,1.24297773444087e-08,0.999999920000451
0.000727548352919623,0.000109957716322557,0.999780096658054,0.000219891251247538,1.20906987874825e-08,0.999999920000445
0.000737679760252773,0.000108447548318045,0.999783116664234,0.000216871574895853,1.17608701181689e-08,0.999999920000438
0.000747952251562183,0.000106958120969824,0.999786095198099,0.000213893361861639,1.14400390048921e-08,0.999999920000433
0.000758367791499719,0.000105489149428675,0.999789032829103,0.000210956042937255,1.11279600478417e-08,0.999999920000427
0.000768928372075831,0.000104040352757268,0.99979193011888,0.000208059056725662,1.08243944363102e-08,0.999999920000421
0.000779636013040524,0.000102611453876565,0.999794787621357,0.000205201849533345,1.05291098927217e-08,0.999999920000415
0.000790492762269642,0.000101202179512941,0.999797605882855,0.000202383875264694,1.02418805938097e-08,0.99999992000041
0.000801500696156541,9.98122601455673e-05,0.999800385442196,0.000199604595317833,9.96248665063437e-09,0.999999920000404
0.000812661920009195,9.84414299554262e-05,0.999803126830804,0.000196863478481878,9.69071448696864e-09,0.999999920000399
0.000823978568452851,9.70894267739499e-05,0.999805830572808,0.000194160000835597,9.42635615164321e-09,0.999999920000393
0.000835452805838287,9.57559920331867e-05,0.999808497185143,0.000191493645647455,9.16920945924883e-09,0.999999920000388
0.00084708682665574,9.44408707159491e-05,0.999811127177646,0.00018886390327704,8.91907742935983e-09,0.999999920000383
0.000858882855954626,9.31438113078426e-05,0.999813721053153,0.000186270271077818,8.67576893339621e-09,0.999999920000377
0.000870843149769072,9.18645657485149e-05,0.999816279307601,0.000183712253301243,8.43909789347962e-09,0.999999920000372
0.000882969995549408,9.06028893840279e-05,0.999818802430115,0.000181189361002155,8.20888295050481e-09,0.999999920000367
0.00089526571259964,8.93585409210229e-05,0.999821290903106,0.000178701111945494,7.9849482758547e-09,0.999999920000362
0.000907732652521022,8.81312823794694e-05,0.999823745202363,0.000176247030514282,7.76712232849813e-09,0.999999920000357
0.000920373199661823,8.69208790480063e-05,0.999826165797143,0.000173826647618861,7.55523857563192e-09,0.999999920000352
0.000933189771573324,8.57270994386582e-05,0.999828553150258,0.000171439500607387,7.34913496491839e-09,0.999999920000348
0.000946184819472199,8.45497152424966e-05,0.999830907718169,0.000169085133177532,7.14865373084681e-09,0.999999920000343
0.000959360828709315,8.33885012862479e-05,0.999833229951069,0.00016676309528941,6.9536415426999e-09,0.999999920000338
0.000972720319245054,8.22432354890838e-05,0.999835520292971,0.000164472943079693,6.76394923713542e-09,0.999999920000334
0.000986265846131283,8.11136988199345e-05,0.999837779181792,0.000162214238776892,6.57943148829046e-09,0.999999920000329
0.001,7.99996752563286e-05,0.999840007049435,0.000159986550617813,6.39994742190073e-09,0.999999920000325
