1.55665435927106e-05,0.188772596365608,0.658089874390077,0.153137529244315,0.153137529244315,0.0356350671212922,0.9999999802327
1.57833140565212e-05,0.18812341882477,0.659143557000503,0.152733024174727,0.152733024174727,0.0353903946500431,0.999999980231714
1.6003103137387e-05,0.187476461945647,0.660194473789242,0.152329064265111,0.152329064265111,0.0351473976805363,0.999999980230734
1.62259528707809e-05,0.186831718248158,0.661242628301389,0.151925653450453,0.151925653450453,0.0349060647977048,0.999999980229758
1.64519058775366e-05,0.186189180276137,0.66228802411115,0.151522795612713,0.151522795612713,0.034666384663424,0.999999980228787
1.66810053720006e-05,0.185548840597273,0.663330664821461,0.151120494581267,0.151120494581267,0.034428346016006,0.999999980227821
1.69132951702965e-05,0.184910691803047,0.664370554063602,0.150718754133351,0.150718754133351,0.0341919376696964,0.999999980226859
1.71488196987054e-05,0.184274726508677,0.66540769549682,0.150317577994503,0.150317577994503,0.0339571485141747,0.999999980225903
1.73876240021625e-05,0.183640937353053,0.666442092807952,0.149916969838995,0.149916969838995,0.0337239675140575,0.999999980224951
1.7629753752872e-05,0.183009316998674,0.667473749711057,0.149516933290269,0.149516933290269,0.0334923837084045,0.999999980224004
1.78752552590424e-05,0.182379858131595,0.668502669947039,0.149117471921366,0.149117471921366,0.0332623862102282,0.999999980223062
1.81241754737424e-05,0.181752553461359,0.669528857283289,0.148718589255352,0.148718589255352,0.0330339642060064,0.999999980222124
1.83765620038817e-05,0.181127395720939,0.670552315513318,0.148320288765742,0.148320288765742,0.0328071069551973,0.999999980221191
1.86324631193156e-05,0.18050437766668,0.671573048456399,0.147922573876922,0.147922573876922,0.0325818037897581,0.999999980220263
1.88919277620767e-05,0.17988349207823,0.672591059957206,0.147525447964563,0.147525447964563,0.0323580441136667,0.999999980219339
1.91550055557353e-05,0.179264731758488,0.67360635388547,0.147128914356042,0.147128914356042,0.0321358174024459,0.99999998021842
1.94217468148902e-05,0.178648089533537,0.674618934135617,0.146732976330846,0.146732976330846,0.0319151132026908,0.999999980217505
1.96922025547917e-05,0.178033558252585,0.675628804626429,0.146337637120986,0.146337637120986,0.0316959211315993,0.999999980216595
1.99664245010979e-05,0.177421130787905,0.676635969300696,0.145942899911399,0.145942899911399,0.0314782308765052,0.999999980215689
2.02444650997681e-05,0.176810800034769,0.677640432124877,0.145548767840354,0.145548767840354,0.0312620321944149,0.999999980214788
2.05263775270925e-05,0.176202558911395,0.678642197088756,0.145155243999849,0.145155243999849,0.0310473149115457,0.999999980213891
2.08122156998634e-05,0.175596400358878,0.679641268205113,0.144762331436009,0.144762331436009,0.0308340689228687,0.999999980212998
2.1102034285686e-05,0.174992317341132,0.680637649509389,0.144370033149479,0.144370033149479,0.0306222841916531,0.99999998021211
2.13958887134342e-05,0.17439030284483,0.681631345059353,0.143978352095816,0.143978352095816,0.0304119507490141,0.999999980211226
2.16938351838519e-05,0.173790349879341,0.682622358934781,0.143587291185878,0.143587291185878,0.0302030586934635,0.999999980210346
2.19959306803007e-05,0.173192451476668,0.683610695237127,0.143196853286205,0.143196853286205,0.0299955981904635,0.999999980209471
2.23022329796594e-05,0.172596600691389,0.684596358089204,0.142807041219407,0.142807041219407,0.0297895594719821,0.9999999802086
2.26128006633728e-05,0.172002790600594,0.685579351634865,0.142417857764541,0.142417857764541,0.0295849328360529,0.999999980207734
2.29276931286565e-05,0.171411014303824,0.686559680038689,0.142029305657487,0.142029305657487,0.0293817086463366,0.999999980206871
2.32469705998565e-05,0.17082126492301,0.687537347485665,0.141641387591325,0.141641387591325,0.0291798773316857,0.999999980206013
2.35706941399673e-05,0.170233535602414,0.688512358180884,0.141254106216702,0.141254106216702,0.0289794293857116,0.999999980205158
2.38989256623105e-05,0.169647819508561,0.689484716349233,0.140867464142206,0.140867464142206,0.028780355366355,0.999999980204308
2.4231727942376e-05,0.169064109830186,0.690454426235087,0.140481463934727,0.140481463934727,0.0285826458954585,0.999999980203462
2.45691646298279e-05,0.168482399778167,0.691421492102008,0.140096108119825,0.140096108119825,0.0283862916583421,0.99999998020262
2.49113002606779e-05,0.167902682585467,0.692385918232448,0.139711399182085,0.139711399182085,0.0281912834033815,0.999999980201782
2.52582002696278e-05,0.16732495150707,0.693347708927449,0.139327339565481,0.139327339565481,0.0279976119415891,0.999999980200949
2.56099310025846e-05,0.166749199819923,0.694306868506352,0.138943931673726,0.138943931673726,0.0278052681461971,0.999999980200119
2.59665597293487e-05,0.166175420822872,0.695263401306501,0.138561177870627,0.138561177870627,0.0276142429522442,0.999999980199293
2.63281546564802e-05,0.165603607836602,0.696217311682961,0.138179080480438,0.138179080480438,0.0274245273561642,0.999999980198471
2.66947849403432e-05,0.165033754203577,0.697168604008223,0.1377976417882,0.1377976417882,0.0272361124153772,0.999999980197653
2.70665207003324e-05,0.164465853287977,0.69811728267193,0.137416864040093,0.137416864040093,0.0270489892478843,0.999999980196839
2.74434330322836e-05,0.163899898475639,0.699063352080586,0.137036749443775,0.137036749443775,0.0268631490318636,0.999999980196029
2.78255940220713e-05,0.163335883173993,0.700006816657284,0.136657300168723,0.136657300168723,0.0266785830052697,0.999999980195223
2.82130767593947e-05,0.162773800812005,0.700947680841426,0.136278518346569,0.136278518346569,0.0264952824654355,0.99999998019442
2.86059553517574e-05,0.162213644840112,0.701885949088453,0.135900406071436,0.135900406071436,0.0263132387686763,0.999999980193622
2.90043049386399e-05,0.161655408730165,0.702821625869568,0.135522965400268,0.135522965400268,0.026132443329897,0.999999980192827
2.94082017058706e-05,0.161099085975365,0.703754715671471,0.135146198353164,0.135146198353164,0.0259528876222013,0.999999980192036
2.98177229001967e-05,0.160544670090205,0.704685222996094,0.134770106913701,0.134770106913701,0.0257745631765034,0.999999980191249
3.02329468440578e-05,0.159992154610406,0.705613152360331,0.134394693029263,0.134394693029263,0.0255974615811427,0.999999980190465
3.06539529505653e-05,0.159441533092859,0.706538508295782,0.134019958611359,0.134019958611359,0.0254215744815003,0.999999980189685
3.10808217386906e-05,0.158892799115565,0.707461295348489,0.133645905535946,0.133645905535946,0.0252468935796187,0.999999980188909
3.15136348486648e-05,0.15834594627757,0.708381518078682,0.133272535643747,0.133272535643747,0.0250734106338231,0.999999980188137
3.19524750575921e-05,0.157800968198911,0.709299181060524,0.132899850740565,0.132899850740565,0.0249011174583457,0.999999980187368
3.2397426295282e-05,0.157257858520549,0.710214288881854,0.132527852597596,0.132527852597597,0.0247300059229527,0.999999980186603
3.28485736603005e-05,0.156716610904313,0.711126846143946,0.132156542951741,0.132156542951741,0.0245600679525727,0.999999980185841
3.33060034362459e-05,0.156177219032839,0.71203685746125,0.131785923505911,0.131785923505911,0.0243912955269285,0.999999980185083
3.37698031082509e-05,0.155639676609509,0.712944327461154,0.131415995929338,0.131415995929338,0.0242236806801708,0.999999980184328
3.42400613797143e-05,0.155103977358388,0.713849260783738,0.131046761857874,0.131046761857874,0.0240572155005139,0.999999980183577
3.47168681892656e-05,0.154570115024171,0.714751662081532,0.130678222894296,0.130678222894296,0.023891892129875,0.99999998018283
3.52003147279668e-05,0.154038083372117,0.715651536019279,0.130310380608603,0.130310380608603,0.0237277027635142,0.999999980182086
3.56904934567523e-05,0.153507876187991,0.716548887273696,0.129943236538313,0.129943236538313,0.023564639649678,0.999999980181346
3.61874981241128e-05,0.152979487278003,0.717443720533239,0.129576792188758,0.129576792188758,0.0234026950892449,0.999999980180609
3.66914237840249e-05,0.15245291046875,0.718336040497873,0.129211049033377,0.129211049033377,0.0232418614353726,0.999999980179875
3.72023668141307e-05,0.151928139607155,0.719225851878838,0.128846008514007,0.128846008514007,0.0230821310931487,0.999999980179145
3.772042493417e-05,0.151405168560409,0.720113159398424,0.128481672041167,0.128481672041167,0.0229234965192423,0.999999980178419
3.824569722467e-05,0.150883991215908,0.720997967789743,0.128118040994349,0.128118040994349,0.0227659502215591,0.999999980177695
3.87782841458945e-05,0.150364601481197,0.721880281796503,0.1277551167223,0.1277551167223,0.0226094847588977,0.999999980176975
3.93182875570577e-05,0.149846993283909,0.72276010617279,0.1273929005433,0.1273929005433,0.022454092740609,0.999999980176259
3.98658107358044e-05,0.149331160571706,0.723637445682845,0.127031393745449,0.127031393745449,0.022299766826257,0.999999980175545
4.04209583979631e-05,0.148817097312218,0.724512305100847,0.126670597586935,0.126670597586935,0.0221464997252826,0.999999980174836
4.09838367175726e-05,0.148304797492988,0.725384689210694,0.126310513296319,0.126310513296319,0.021994284196669,0.999999980174129
4.15545533471887e-05,0.147794255121408,0.726254602805793,0.125951142072799,0.125951142072799,0.0218431130486095,0.999999980173426
4.21332174384729e-05,0.147285464224664,0.727122050688849,0.125592485086487,0.125592485086487,0.0216929791381773,0.999999980172725
4.27199396630678e-05,0.146778418849676,0.727987037671647,0.125234543478678,0.125234543478678,0.0215438753709979,0.999999980172029
4.3314832233764e-05,0.146273113063035,0.728849568574852,0.124877318362112,0.124877318362112,0.0213957947009229,0.999999980171335
4.39180089259609e-05,0.145769540950953,0.7297096482278,0.124520810821246,0.124520810821246,0.0212487301297068,0.999999980170644
4.45295850994265e-05,0.145267696619196,0.730567281468293,0.124165021912511,0.124165021912511,0.021102674706685,0.999999980169957
4.5149677720361e-05,0.144767574193029,0.731422473142396,0.123809952664575,0.123809952664575,0.0209576215284547,0.999999980169273
4.57784053837662e-05,0.144269167817159,0.732275228104239,0.123455604078602,0.123455604078602,0.0208135637385572,0.999999980168592
4.64158883361278e-05,0.143772471655674,0.733125551215815,0.123101977128511,0.123101977128511,0.0206704945271629,0.999999980167914
4.70622484984128e-05,0.143277479891985,0.733973447346787,0.122749072761227,0.122749072761227,0.020528407130758,0.999999980167239
4.77176094893874e-05,0.142784186728771,0.73481892137429,0.122396891896938,0.122396891896938,0.020387294831833,0.999999980166567
4.83820966492596e-05,0.142292586387917,0.73566197818274,0.122045435429343,0.122045435429343,0.020247150958574,0.999999980165899
4.90558370636505e-05,0.141802673110457,0.736502622663641,0.121694704225902,0.121694704225902,0.0201079688845551,0.999999980165233
4.97389595879007e-05,0.141314441156519,0.737340859715396,0.121344699128085,0.121344699128085,0.0199697420284337,0.999999980164571
5.04315948717136e-05,0.140827884805263,0.73817669424312,0.120995420951616,0.120995420951616,0.019832463853647,0.999999980163911
5.11338753841432e-05,0.140342998354828,0.739010131158455,0.120646870486717,0.120646870486717,0.0196961278681112,0.999999980163255
5.18459354389291e-05,0.13985977612227,0.739841175379383,0.120299048498348,0.120299048498348,0.0195607276239219,0.999999980162601
5.25679112201842e-05,0.139378212443507,0.740669831830044,0.119951955726449,0.119951955726449,0.0194262567170574,0.99999998016195
5.32999408084409e-05,0.138898301673261,0.74149610544056,0.119605592886179,0.119605592886179,0.0192927087870827,0.999999980161303
5.40421642070591e-05,0.138420038185004,0.74232000114685,0.119259960668146,0.119259960668146,0.0191600775168572,0.999999980160658
5.47947233690028e-05,0.137943416370893,0.743141523890456,0.118915059738651,0.118915059738651,0.0190283566322422,0.999999980160017
5.55577622239888e-05,0.137468430641723,0.743960678618367,0.118570890739911,0.118570890739911,0.0188975399018123,0.999999980159378
5.63314267060135e-05,0.136995075426862,0.744777470282844,0.118227454290295,0.118227454290294,0.018767621136567,0.999999980158742
5.71158647812644e-05,0.136523345174198,0.745591903841251,0.117884750984552,0.117884750984552,0.0186385941896459,0.999999980158109
5.79112264764176e-05,0.136053234350083,0.746403984255879,0.117542781394038,0.117542781394038,0.0185104529560441,0.999999980157479
5.87176639073326e-05,0.135584737439273,0.747213716493784,0.117201546066943,0.117201546066943,0.0183831913723306,0.999999980156851
5.95353313081437e-05,0.135117848944877,0.748021105526613,0.116861045528509,0.116861045528509,0.018256803416368,0.999999980156227
6.03643850607586e-05,0.134652563388295,0.748826156330444,0.116521280281261,0.116521280281261,0.0181312831070347,0.999999980155605
6.1204983724767e-05,0.134188875309165,0.749628873885617,0.116182250805218,0.116182250805218,0.0180066245039477,0.999999980154986
6.2057288067765e-05,0.133726779265307,0.750429263176575,0.115843957558118,0.115843957558118,0.0178828217071889,0.99999998015437
6.29214610961035e-05,0.133266269832664,0.751227329191704,0.115506400975632,0.115506400975632,0.0177598688570314,0.999999980153757
6.37976680860628e-05,0.13280734160525,0.752023076923168,0.115169581471581,0.115169581471581,0.0176377601336692,0.999999980153146
6.46860766154632e-05,0.132349989195094,0.752816511366759,0.114833499438147,0.114833499438147,0.0175164897569475,0.999999980152538
6.55868565957144e-05,0.131894207232181,0.753607637521734,0.114498155246085,0.114498155246085,0.0173960519860958,0.999999980151933
6.65001803043112e-05,0.131439990364399,0.754396460390664,0.114163549244937,0.114163549244937,0.0172764411194614,0.999999980151331
6.74262224177835e-05,0.130987333257483,0.75518298497928,0.113829681763237,0.113829681763237,0.0171576514942464,0.999999980150731
6.83651600451024e-05,0.130536230594961,0.755967216296322,0.113496553108716,0.113496553108716,0.0170396774862448,0.999999980150134
6.9317172761554e-05,0.130086677078097,0.756749159353388,0.113164163568515,0.113164163568515,0.0169225135095825,0.99999998014954
7.02824426430835e-05,0.129638667425837,0.757528819164785,0.112832513409378,0.112832513409378,0.0168061540164584,0.999999980148948
7.12611543011175e-05,0.129192196374752,0.758306200747382,0.112501602877865,0.112501602877865,0.0166905934968872,0.999999980148359
7.22534949178722e-05,0.128747258678989,0.759081309120466,0.112171432200545,0.112171432200545,0.0165758264784445,0.999999980147772
7.32596542821523e-05,0.128303849110209,0.759854149305595,0.111842001584196,0.111842001584196,0.0164618475260127,0.999999980147189
7.42798248256491e-05,0.127861962457537,0.760624726326456,0.111513311216007,0.111513311216007,0.0163486512415295,0.999999980146607
7.53142016597438e-05,0.127421593527506,0.761393045208726,0.111185361263769,0.111185361263769,0.0162362322637373,0.999999980146029
7.63629826128224e-05,0.126982737144004,0.762159110979927,0.110858151876069,0.110858151876069,0.0161245852679345,0.999999980145453
7.74263682681128e-05,0.126545388148218,0.762922928669292,0.110531683182489,0.110531683182489,0.0160137049657289,0.999999980144879
7.85045620020451e-05,0.126109541398582,0.763684503307627,0.11020595529379,0.11020595529379,0.015903586104792,0.999999980144308
7.95977700231498e-05,0.125675191770722,0.764443839927172,0.109880968302106,0.109880968302106,0.0157942234686155,0.99999998014374
8.07062014114951e-05,0.1252423341574,0.76520094356147,0.109556722281131,0.109556722281131,0.0156856118762689,0.999999980143174
8.18300681586739e-05,0.124810963468465,0.76595581924523,0.109233217286305,0.109233217286305,0.0155777461821595,0.99999998014261
8.29695852083492e-05,0.124381074630795,0.766708472014203,0.108910453355002,0.108910453355002,0.0154706212757929,0.999999980142049
8.41249704973612e-05,0.123952662588248,0.76745890690504,0.108588430506712,0.108588430506712,0.0153642320815361,0.999999980141491
8.52964449974102e-05,0.123525722301604,0.768207128955174,0.108267148743222,0.108267148743222,0.0152585735583815,0.999999980140935
8.64842327573173e-05,0.123100248748515,0.768953143202684,0.107946608048802,0.107946608048802,0.0151536406997131,0.999999980140381
8.76885609458743e-05,0.12267623692345,0.769696954686173,0.107626808390377,0.107626808390377,0.0150494285330733,0.99999998013983
8.89096598952917e-05,0.122253681837645,0.770438568444643,0.107307749717712,0.107307749717712,0.0149459321199322,0.999999980139281
9.01477631452492e-05,0.121832578519046,0.771177989517367,0.106989431963588,0.106989431963588,0.0148431465554582,0.999999980138735
9.14031074875622e-05,0.12141292201226,0.771915222943769,0.106671855043971,0.106671855043971,0.0147410669682893,0.999999980138191
9.26759330114688e-05,0.120994707378501,0.772650273763306,0.106355018858193,0.106355018858193,0.0146396885203075,0.99999998013765
9.39664831495469e-05,0.120577929695536,0.773383147015341,0.106038923289123,0.106038923289123,0.0145390064064131,0.99999998013711
9.5275004724273e-05,0.120162584057637,0.774113847739027,0.105723568203336,0.105723568203336,0.0144390158543014,0.999999980136574
9.66017479952265e-05,0.119748665575524,0.774842380973192,0.105408953451284,0.105408953451284,0.0143397121242409,0.999999980136039
9.79469667069539e-05,0.119336169376317,0.775568751756219,0.105095078867464,0.105095078867464,0.0142410905088524,0.999999980135507
9.9310918137498e-05,0.118925090603478,0.776292965125933,0.104781944270588,0.104781944270588,0.0141431463328903,0.999999980134977
0.000100693863147603,0.11851542441677,0.777015026119485,0.104469549463745,0.104469549463745,0.0140458749530245,0.99999998013445
0.000102096066230605,0.118107165992192,0.77773493977324,0.104157894234567,0.104157894234567,0.0139492717576249,0.999999980133925
0.000103517795563018,0.11770031052194,0.778452711122666,0.103846978355394,0.103846978355394,0.013853332166546,0.999999980133402
0.000104959323055823,0.117294853214345,0.779168345202224,0.103536801583431,0.103536801583431,0.013758051630914,0.999999980132881
0.000106420924406472,0.11689078929383,0.779881847045254,0.103227363660915,0.103227363660915,0.0136634256329149,0.999999980132363
0.000107902879151618,0.116488114000854,0.780593221683875,0.10291866431527,0.10291866431527,0.0135694496855839,0.999999980131847
0.000109405470720574,0.116086822591863,0.781302474148871,0.102610703259266,0.102610703259266,0.0134761193325964,0.999999980131333
0.000110928986489522,0.115686910339237,0.782009609469587,0.102303480191176,0.102303480191176,0.0133834301480606,0.999999980130821
0.000112473717836475,0.115288372531242,0.782714632673826,0.101996994794932,0.101996994794932,0.0132913777363106,0.999999980130312
0.000114039960197003,0.114891204471979,0.783417548787744,0.101691246740277,0.101691246740277,0.013199957731702,0.999999980129805
0.000115628013120738,0.114495401481331,0.784118362835747,0.101386235682922,0.101386235682922,0.0131091657984085,0.999999980129299
0.00011723818032866,0.114100958894915,0.784817079840389,0.101081961264696,0.101081961264696,0.0130189976302192,0.999999980128797
0.00011887076977119,0.113707872064031,0.785513704822276,0.100778423113693,0.100778423113693,0.0129294489503381,0.999999980128296
0.000120526093687084,0.113316136355612,0.78620824279996,0.100475620844428,0.100475620844428,0.0128405155111847,0.999999980127798
0.000122204468663149,0.112925747152174,0.786900698789846,0.100173554057979,0.100173554057979,0.0127521930941954,0.999999980127301
0.000123906215694792,0.112536699851767,0.787591077806094,0.0998722223421393,0.0998722223421393,0.0126644775096274,0.999999980126807
0.000125631660247412,0.112148989867921,0.78827938486052,0.099571625271559,0.0995716252715589,0.0125773645963624,0.999999980126315
0.000127381132318648,0.111762612629605,0.788965624962503,0.0992717624078918,0.0992717624078918,0.0124908502217131,0.999999980125825
0.000129154966501488,0.111377563581168,0.789649803118894,0.0989726332999382,0.0989726332999382,0.0124049302812296,0.999999980125337
0.000130953502048267,0.110993838182296,0.790331924333917,0.0986742374837874,0.0986742374837874,0.0123196006985086,0.999999980124851
0.000132777082935543,0.110611431907961,0.79101199360908,0.0983765744829586,0.0983765744829586,0.0122348574250023,0.999999980124368
0.000134626057929891,0.110230340248371,0.791690015943088,0.0980796438085412,0.0980796438085412,0.0121506964398297,0.999999980123886
0.000136500780654601,0.109850558708922,0.792365996331745,0.0977834449593333,0.0977834449593333,0.0120671137495888,0.999999980123407
0.000138401609657313,0.10947208281015,0.79303993976787,0.0974879774219798,0.0974879774219797,0.0119841053881701,0.999999980122929
0.000140328908478587,0.10909490808768,0.793711851241212,0.0971932406711085,0.0971932406711085,0.0119016674165711,0.999999980122454
0.000142283045721435,0.108719030092179,0.794381735738355,0.0968992341694664,0.0968992341694664,0.0118197959227126,0.999999980121981
0.000144264395121816,0.108344444389309,0.795049598242638,0.0966059573680532,0.0966059573680532,0.0117384870212554,0.999999980121509
0.000146273335620113,0.107971146559675,0.79571544373407,0.0963134097062554,0.0963134097062554,0.0116577368534192,0.99999998012104
0.00014831025143361,0.10759913219878,0.796379277189242,0.0960215906119778,0.0960215906119778,0.011577541586802,0.999999980120573
0.000150375532129974,0.107228396916976,0.797041103581249,0.0957304995017752,0.0957304995017752,0.0114978974152008,0.999999980120107
0.000152469572701757,0.106858936339416,0.797700927879601,0.0954401357809823,0.0954401357809823,0.011418800558434,0.999999980119644
0.000154592773641948,0.106490746106007,0.798358755050151,0.0951504988438426,0.0951504988438426,0.0113402472621642,0.999999980119183
0.00015674554102056,0.106123821871359,0.799014590055004,0.0948615880736364,0.0948615880736364,0.011262233797723,0.999999980118723
0.000158928286562298,0.105758159304744,0.799668437852448,0.0945734028428077,0.0945734028428077,0.0111847564619363,0.999999980118266
0.000161141427725302,0.105393754090041,0.800320303396868,0.0942859425130902,0.0942859425130901,0.0111078115769513,0.99999998011781
0.000163385387780986,0.105030601925696,0.800970191638672,0.0939992064356319,0.0939992064356319,0.0110313954900642,0.999999980117356
0.000165660595894992,0.104668698524669,0.801618107524212,0.0937131939511192,0.0937131939511192,0.0109555045735495,0.999999980116905
0.000167967487209265,0.104308039614389,0.802264055995711,0.0934279043898993,0.0934279043898993,0.01088013522449,0.999999980116455
0.000170306502925284,0.103948620936711,0.802908041991187,0.0931433370721023,0.0931433370721024,0.0108052838646084,0.999999980116007
0.000172678090388436,0.103590438247861,0.803550070444377,0.0928594913077619,0.0928594913077619,0.0107309469400996,0.999999980115562
0.000175082703173572,0.1032334873184,0.804190146284665,0.0925763663969351,0.0925763663969351,0.0106571209214644,0.999999980115117
0.000177520801171764,0.102877763933165,0.804828274437014,0.0922939616298209,0.092293961629821,0.0105838023033444,0.999999980114675
0.000179992850678248,0.102523263891236,0.805464459821885,0.0920122762868786,0.0920122762868786,0.0105109876043576,0.999999980114235
0.000182499324481615,0.102169983005879,0.806098707355177,0.0917313096389439,0.0917313096389439,0.0104386733669354,0.999999980113797
0.00018504070195423,0.101817917104506,0.806731021948148,0.0914510609473454,0.0914510609473454,0.0103668561571607,0.99999998011336
0.000187617469143912,0.101467062028626,0.807361408507354,0.0911715294640192,0.0911715294640192,0.0102955325646072,0.999999980112925
0.000190230118866895,0.101117413633802,0.807989871934575,0.0908927144316229,0.0908927144316229,0.0102246992021794,0.999999980112492
0.000192879150802078,0.100768967789603,0.808616417126749,0.0906146150836486,0.0906146150836487,0.0101543527059539,0.999999980112061
0.000195565071586595,0.100421720379557,0.809241048975908,0.0903372306445352,0.0903372306445352,0.0100844897350218,0.999999980111632
0.000198288394912707,0.100075667301112,0.809863772369109,0.0900605603297792,0.0900605603297793,0.0100151069713324,0.999999980111205
0.00020104964162605,0.0997308044655822,0.810484592188373,0.0897846033460451,0.0897846033460451,0.00994620111953711,0.999999980110779
0.000203849339825246,0.0993871277981101,0.811103513310615,0.0895093588912746,0.0895093588912746,0.00987776890683544,0.999999980110355
0.000206688024962908,0.0990446332376167,0.811720540607588,0.0892348261547953,0.0892348261547952,0.00980980708282143,0.999999980109933
0.000209566239948044,0.0987033167367588,0.812335678945813,0.0889610043174276,0.0889610043174277,0.00974231241933118,0.999999980109513
0.000212484535249888,0.0983631742618836,0.812948933186524,0.0886878925515921,0.0886878925515921,0.00967528171029153,0.999999980109094
0.000215443469003188,0.098024201792984,0.813560308185602,0.0884154900214143,0.0884154900214143,0.0096087117715697,0.999999980108677
0.000218443607114943,0.0976863953236542,0.814169808793515,0.0881437958828303,0.0881437958828303,0.00954259944082389,0.999999980108262
0.000221485523372636,0.0973497508610454,0.814777439855264,0.0878728092836904,0.0878728092836904,0.00947694157735503,0.999999980107849
0.000224569799553978,0.0970142644258211,0.815383206210317,0.0876025293638618,0.0876025293638617,0.00941173506195934,0.999999980107437
0.000227697025538168,0.0966799320521135,0.815987112692555,0.0873329552553314,0.0873329552553314,0.00934697679678208,0.999999980107027
0.000230867799418717,0.096346749787479,0.816589164130214,0.0870640860823069,0.0870640860823069,0.00928266370517208,0.999999980106619
0.000234082727617829,0.0960147136928544,0.817189365345829,0.086795920961317,0.086795920961317,0.00921879273153742,0.999999980106213
0.000237342425002387,0.0956838198425135,0.817787721156175,0.0865284590013115,0.0865284590013114,0.00915536084120205,0.999999980105808
0.000240647515001543,0.095354064324023,0.818384236372217,0.0862616993037597,0.0862616993037598,0.00909236502026324,0.999999980105405
0.000243998629725955,0.0950254432381991,0.818978915799052,0.0859956409627489,0.0859956409627489,0.00902980227545024,0.999999980105003
0.000247396410088681,0.0946979526990643,0.819571764235855,0.0857302830650807,0.0857302830650807,0.00896766963398359,0.999999980104604
0.000250841505927754,0.0943715888338037,0.820162786475828,0.085465624690368,0.085465624690368,0.00890596414343567,0.999999980104206
0.000254334576130465,0.0940463477827225,0.820751987306147,0.0852016649111305,0.0852016649111304,0.00884468287159202,0.999999980103809
0.00025787628875938,0.0937222256992024,0.821339371507909,0.0849384027928888,0.0849384027928888,0.00878382290631356,0.999999980103415
0.000261467321180109,0.093399218749659,0.821924943856082,0.084675837394259,0.084675837394259,0.00872338135539996,0.999999980103021
0.000265108360190854,0.093077323113499,0.822508709119456,0.0844139677670453,0.0844139677670453,0.00866335534645365,0.99999998010263
0.000268800102153761,0.0927565349830774,0.82309067206059,0.0841527929563324,0.0841527929563325,0.00860374202674494,0.99999998010224
0.000272543253128103,0.0924368505636553,0.823670837435768,0.0838923120005772,0.0838923120005772,0.00854453856307805,0.999999980101852
0.000276338529005317,0.0921182660733571,0.824249209994944,0.0836325239316993,0.0836325239316992,0.00848574214165785,0.999999980101465
0.00028018665564592,0.0918007777431288,0.8248257944817,0.083373427775171,0.083373427775171,0.00842734996795779,0.99999998010108
0.00028408836901833,0.0914843818166952,0.825400595633198,0.0831150225501067,0.0831150225501067,0.00836935926658847,0.999999980100697
0.00028804441533963,0.0911690745505183,0.825973618180131,0.082857307269351,0.082857307269351,0.00831176728116723,0.999999980100315
0.000292055551218275,0.0908548522137554,0.826544866846678,0.0826002809395668,0.0826002809395668,0.0082545712741886,0.999999980099934
0.000296122543798804,0.0905417110882171,0.827114346350461,0.0823439425613215,0.0823439425613216,0.00819776852689559,0.999999980099556
0.000300246170908555,0.090229647468326,0.8276820614025,0.0820882911291741,0.0820882911291741,0.0081413563391519,0.999999980099179
0.00030442722120643,0.0899186576610749,0.828248016707165,0.0818333256317599,0.0818333256317599,0.00808533202931494,0.999999980098803
0.000308666494333727,0.0896087379859853,0.828812216962139,0.0815790450518755,0.0815790450518755,0.00802969293410975,0.999999980098429
0.000312964801067075,0.0892998847750666,0.829374666858371,0.0813254483665628,0.0813254483665628,0.00797443640850377,0.999999980098056
0.000317322963473498,0.0889920943727744,0.829935371080034,0.081072534547192,0.081072534547192,0.00791955982558239,0.999999980097685
0.000321741815067637,0.08868536313597,0.830494334304485,0.0808203025595446,0.0808203025595446,0.00786506057642549,0.999999980097316
0.000326222200971167,0.0883796874338791,0.831051561202226,0.0805687513638945,0.0805687513638945,0.0078109360699846,0.999999980096948
0.000330764978074424,0.088075063648051,0.831607056436859,0.0803178799150899,0.0803178799150899,0.00775718373296112,0.999999980096582
0.000335371015200293,0.0877714881723184,0.832160824665048,0.0800676871626332,0.0800676871626331,0.00770380100968519,0.999999980096217
0.000340041193270371,0.0874689574127561,0.832712870536483,0.0798181720507607,0.0798181720507607,0.00765078536199545,0.999999980095853
0.000344776405473446,0.0871674677876416,0.833263198693836,0.079569333518522,0.079569333518522,0.00759813426911963,0.999999980095491
0.000349577557436327,0.0868670157274137,0.833811813772729,0.0793211704998578,0.0793211704998578,0.0075458452275559,0.999999980095131
0.000354445567397044,0.086567597674633,0.834358720401689,0.079073681923678,0.0790736819236779,0.00749391575095505,0.999999980094772
0.000359381366380463,0.086269210083942,0.834903923202119,0.0788268667139385,0.0788268667139386,0.00744234337000351,0.999999980094414
0.000364385898376355,0.0859718494220245,0.835447426788258,0.0785807237897175,0.0785807237897175,0.00739112563230701,0.999999980094058
0.00036946012051993,0.0856755121675664,0.835989235767143,0.0783352520652911,0.0783352520652911,0.00734026010227526,0.999999980093703
0.000374605003274899,0.0853801948112154,0.836529354738576,0.0780904504502083,0.0780904504502083,0.00728974436100719,0.99999998009335
0.000379821530619074,0.0850858938555423,0.837067788295093,0.0778463178493652,0.0778463178493652,0.00723957600617709,0.999999980092999
0.000385110700232557,0.0847926058150006,0.83760454102192,0.0776028531630791,0.0776028531630791,0.00718975265192152,0.999999980092648
